time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
0.10342399775981903,0.1125119999051094,0.10482495814561844,0.10444799810647964,0.0016377038634774444,,,,,,8192,64,8,32,131072,1,224,1568,True,SDPA
0.10342399775981903,0.11059200018644333,0.10484287828207016,0.10444799810647964,0.001377036076391656,,,,,,8192,64,8,32,131072,1,224,1792,True,SDPA
0.11155200004577637,0.12697599828243256,0.11357056096196175,0.11267200112342834,0.0026386850647225103,,,,,,8192,64,8,32,131072,1,256,256,True,SDPA
0.10239999741315842,0.11264000087976456,0.1040486378967762,0.10342399775981903,0.0018757164287578107,,,,,,8192,64,8,32,131072,1,256,512,True,SDPA
0.1013759970664978,0.12095999717712402,0.10405759781599044,0.10342399775981903,0.0032003843412890024,,,,,,8192,64,8,32,131072,1,256,768,True,SDPA
0.10239999741315842,0.12390399724245071,0.10450815811753272,0.1035039983689785,0.0030884668503377327,,,,,,8192,64,8,32,131072,1,256,1024,True,SDPA
0.10239999741315842,0.1218239963054657,0.10510527819395066,0.10444799810647964,0.002736905242526929,,,,,,8192,64,8,32,131072,1,256,1280,True,SDPA
0.10259199887514114,0.1157120019197464,0.104948478192091,0.10444799810647964,0.002221858708466246,,,,,,8192,64,8,32,131072,1,256,1536,True,SDPA
0.10342399775981903,0.11468800157308578,0.10519359841942787,0.10447999835014343,0.0018634146933430179,,,,,,8192,64,8,32,131072,1,256,1792,True,SDPA
0.11161600053310394,0.12800000607967377,0.11365056097507477,0.11264000087976456,0.002726468718339179,,,,,,8192,64,8,32,131072,1,288,288,True,SDPA
0.10227199643850327,0.11072000116109848,0.10417023822665214,0.10355199873447418,0.001585902373241811,,,,,,8192,64,8,32,131072,1,288,576,True,SDPA
0.10239999741315842,0.11059200018644333,0.10414591804146767,0.1034879982471466,0.001474185414728809,,,,,,8192,64,8,32,131072,1,288,864,True,SDPA
0.10326399654150009,0.11366400122642517,0.10526271834969521,0.10447999835014343,0.0017083595637473919,,,,,,8192,64,8,32,131072,1,288,1152,True,SDPA
0.10342399775981903,0.131071999669075,0.10558911830186844,0.10444799810647964,0.004050728355245014,,,,,,8192,64,8,32,131072,1,288,1440,True,SDPA
0.10239999741315842,0.11247999966144562,0.10495743826031685,0.10444799810647964,0.0018823605143201592,,,,,,8192,64,8,32,131072,1,288,1728,True,SDPA
0.11161600053310394,0.13209599256515503,0.11415872126817703,0.11366400122642517,0.0031100384859671544,,,,,,8192,64,8,32,131072,1,320,320,True,SDPA
0.10239999741315842,0.1228799968957901,0.1045395179092884,0.10342399775981903,0.003083186499525177,,,,,,8192,64,8,32,131072,1,320,640,True,SDPA
0.10342399775981903,0.11264000087976456,0.10498623833060265,0.10444799810647964,0.0016803226912758245,,,,,,8192,64,8,32,131072,1,320,960,True,SDPA
0.10239999741315842,0.12188799679279327,0.10466943800449371,0.10444799810647964,0.0028657700382209365,,,,,,8192,64,8,32,131072,1,320,1280,True,SDPA
0.10239999741315842,0.11363200098276138,0.1050988781452179,0.10444799810647964,0.0017680995276837487,,,,,,8192,64,8,32,131072,1,320,1600,True,SDPA
0.11264000087976456,0.1247360035777092,0.11458624139428139,0.11454400047659874,0.0018372093963894326,,,,,,8192,64,8,32,131072,1,352,352,True,SDPA
0.10239999741315842,0.12083200365304947,0.10455039814114571,0.10359999909996986,0.0029370292390729653,,,,,,8192,64,8,32,131072,1,352,704,True,SDPA
0.10342399775981903,0.11264000087976456,0.10548351839184761,0.10539199784398079,0.001730981754812896,,,,,,8192,64,8,32,131072,1,352,1056,True,SDPA
0.10342399775981903,0.11366400122642517,0.10515519842505455,0.10459199920296669,0.0016627107085586152,,,,,,8192,64,8,32,131072,1,352,1408,True,SDPA
0.11283200234174728,0.13225600123405457,0.1153004814684391,0.11468800157308578,0.0028897115795946805,,,,,,8192,64,8,32,131072,1,384,384,True,SDPA
0.10259199887514114,0.1157120019197464,0.10493119835853576,0.10444799810647964,0.0019716707077532003,,,,,,8192,64,8,32,131072,1,384,768,True,SDPA
0.10342399775981903,0.11878400295972824,0.10585599854588508,0.10547199845314026,0.0022768541643258693,,,,,,8192,64,8,32,131072,1,384,1152,True,SDPA
0.10342399775981903,0.12188799679279327,0.10605183854699135,0.10547199845314026,0.0028980953363305305,,,,,,8192,64,8,32,131072,1,384,1536,True,SDPA
0.11267200112342834,0.1228799968957901,0.11524160131812096,0.11468800157308578,0.002090049871129257,,,,,,8192,64,8,32,131072,1,416,416,True,SDPA
0.10342399775981903,0.12783999741077423,0.10626175850629807,0.10547199845314026,0.0034992344803567855,,,,,,8192,64,8,32,131072,1,416,832,True,SDPA
0.10444799810647964,0.11980800330638885,0.10633855864405632,0.10547199845314026,0.0024813265179998126,,,,,,8192,64,8,32,131072,1,416,1248,True,SDPA
0.11264000087976456,0.13302400708198547,0.11500544130802154,0.11462400108575821,0.003283192964320902,,,,,,8192,64,8,32,131072,1,448,448,True,SDPA
0.10444799810647964,0.11468800157308578,0.10626175865530968,0.10547199845314026,0.0017556016973341423,,,,,,8192,64,8,32,131072,1,448,896,True,SDPA
0.10444799810647964,0.12470400333404541,0.10637631863355637,0.10547199845314026,0.002821855128859704,,,,,,8192,64,8,32,131072,1,448,1344,True,SDPA
0.11264000087976456,0.13414399325847626,0.11511552140116692,0.11468800157308578,0.0030347314356460858,,,,,,8192,64,8,32,131072,1,480,480,True,SDPA
0.10547199845314026,0.11161600053310394,0.10683903872966766,0.10649599879980087,0.0012693003138080788,,,,,,8192,64,8,32,131072,1,480,960,True,SDPA
0.10547199845314026,0.5006719827651978,0.11467519849538803,0.10649599879980087,0.055161596653810874,,,,,,8192,64,8,32,131072,1,480,1440,True,SDPA
0.11350400000810623,0.11993599683046341,0.11484608143568038,0.11468800157308578,0.0014145791849174214,,,,,,8192,64,8,32,131072,1,512,512,True,SDPA
0.10540799796581268,0.12483199685811996,0.10721407875418663,0.10649599879980087,0.002804552378853276,,,,,,8192,64,8,32,131072,1,512,1024,True,SDPA
0.10547199845314026,0.11468800157308578,0.10702847883105278,0.10649599879980087,0.0016618668909719131,,,,,,8192,64,8,32,131072,1,512,1536,True,SDPA
0.11366400122642517,0.12800000607967377,0.11557952165603638,0.11488000303506851,0.002374176087692173,,,,,,8192,64,8,32,131072,1,544,544,True,SDPA
0.10956799983978271,0.12185599654912949,0.11142528027296067,0.11059200018644333,0.002084062054077932,,,,,,8192,64,8,32,131072,1,544,1088,True,SDPA
0.11366400122642517,0.13516800105571747,0.11588288143277169,0.11520000174641609,0.0033121314899152354,,,,,,8192,64,8,32,131072,1,576,576,True,SDPA
0.11049599945545197,0.12889599800109863,0.11219200029969216,0.11161600053310394,0.002903089187081075,,,,,,8192,64,8,32,131072,1,576,1152,True,SDPA
0.11273600161075592,0.12083200365304947,0.11528640180826187,0.11468800157308578,0.0015648659098003788,,,,,,8192,64,8,32,131072,1,608,608,True,SDPA
0.11059200018644333,0.13209599256515503,0.11223296031355857,0.11161600053310394,0.003126495964189452,,,,,,8192,64,8,32,131072,1,608,1216,True,SDPA
0.11276800185441971,0.14745600521564484,0.11559232160449028,0.11468800157308578,0.004755470910019099,,,,,,8192,64,8,32,131072,1,640,640,True,SDPA
0.11059200018644333,0.12697599828243256,0.11244224056601525,0.11161600053310394,0.002701495323511459,,,,,,8192,64,8,32,131072,1,640,1280,True,SDPA
0.11264000087976456,0.13308799266815186,0.11526144117116928,0.11468800157308578,0.003114444462178525,,,,,,8192,64,8,32,131072,1,672,672,True,SDPA
0.11468800157308578,0.12374400347471237,0.11675840213894845,0.11673600226640701,0.0016606642090712979,,,,,,8192,64,8,32,131072,1,672,1344,True,SDPA
0.11264000087976456,0.1228799968957901,0.1155142417550087,0.11520000174641609,0.0017448385743916042,,,,,,8192,64,8,32,131072,1,704,704,True,SDPA
0.11264000087976456,0.12185599654912949,0.11542400151491165,0.11481600254774094,0.001596014183713895,,,,,,8192,64,8,32,131072,1,736,736,True,SDPA
0.11366400122642517,0.131071999669075,0.1159609615802765,0.11564800143241882,0.002626474923745858,,,,,,8192,64,8,32,131072,1,768,768,True,SDPA
0.1136000007390976,0.15167999267578125,0.11668672129511833,0.11568000167608261,0.005411024269865691,,,,,,8192,64,8,32,131072,1,800,800,True,SDPA
0.11366400122642517,0.131071999669075,0.11595264166593551,0.11560000106692314,0.0028698216116255816,,,,,,8192,64,8,32,131072,1,832,832,True,SDPA
0.11366400122642517,0.13391999900341034,0.11539328157901764,0.11468800157308578,0.0032393162272838366,,,,,,8192,64,8,32,131072,1,864,864,True,SDPA
0.11366400122642517,0.13312000036239624,0.11590528160333634,0.11483200266957283,0.0031418386290213503,,,,,,8192,64,8,32,131072,1,896,896,True,SDPA
0.11283200234174728,0.13708800077438354,0.11594176158308983,0.11481600254774094,0.0036103011598569083,,,,,,8192,64,8,32,131072,1,928,928,True,SDPA
0.11350400000810623,0.12595200538635254,0.11562176153063775,0.11478400230407715,0.002320436224040358,,,,,,8192,64,8,32,131072,1,960,960,True,SDPA
0.11264000087976456,0.1382720023393631,0.11533248141407966,0.11468800157308578,0.0038447914642306224,,,,,,8192,64,8,32,131072,1,992,992,True,SDPA
0.11468800157308578,0.13312000036239624,0.11629376202821731,0.1157120019197464,0.0028974596602169868,,,,,,8192,64,8,32,131072,1,1024,1024,True,SDPA
0.11366400122642517,0.1228799968957901,0.11596224188804627,0.1157120019197464,0.001359207824533873,,,,,,8192,64,8,32,131072,1,1024,1024,True,SDPA
,,,,,0.1013759970664978,0.11468800157308578,0.10349183782935142,0.10342399775981903,0.0020736761018694794,8192,64,8,32,131072,1,0,32,False,SDPA
,,,,,0.10239999741315842,0.12083200365304947,0.10406847804784775,0.10342399775981903,0.002862046385783208,8192,64,8,32,131072,2,0,32,False,SDPA
,,,,,0.10230399668216705,0.12390399724245071,0.10436415791511536,0.10342399775981903,0.003246093066408042,8192,64,8,32,131072,3,0,32,False,SDPA
,,,,,0.1013759970664978,0.11776000261306763,0.10371519789099694,0.10342399775981903,0.0024630801259715902,8192,64,8,32,131072,4,0,32,False,SDPA
,,,,,0.10147199779748917,0.11168000102043152,0.10401599809527397,0.10342399775981903,0.0017394382959495488,8192,64,8,32,131072,5,0,32,False,SDPA
,,,,,0.10239999741315842,0.5682880282402039,0.19925055921077728,0.2335680052638054,0.0973289363798852,8192,64,8,32,131072,6,0,32,False,SDPA
,,,,,0.1013759970664978,0.2539519965648651,0.10937279775738716,0.10252799838781357,0.029357076839147393,8192,64,8,32,131072,7,0,32,False,SDPA
,,,,,0.1013759970664978,0.12083200365304947,0.10326015770435333,0.10239999741315842,0.0029398145465029087,8192,64,8,32,131072,8,0,32,False,SDPA
,,,,,0.10035199671983719,0.10751999914646149,0.10300799757242203,0.10326399654150009,0.0013651370644367246,8192,64,8,32,131072,9,0,32,False,SDPA
,,,,,0.10051199793815613,0.12172800302505493,0.10324799790978431,0.10239999741315842,0.0030841983110033145,8192,64,8,32,131072,10,0,32,False,SDPA
,,,,,0.1013759970664978,0.12185599654912949,0.10385087817907333,0.10342399775981903,0.002979820988615211,8192,64,8,32,131072,11,0,32,False,SDPA
,,,,,0.10239999741315842,0.11260800063610077,0.10433279812335967,0.1042879968881607,0.0017828572153028512,8192,64,8,32,131072,12,0,32,False,SDPA
,,,,,0.10227199643850327,0.11244799941778183,0.10439103797078132,0.10438399761915207,0.0017853973112199894,8192,64,8,32,131072,13,0,32,False,SDPA
,,,,,0.10239999741315842,0.1117440015077591,0.1043244782090187,0.10444799810647964,0.0017090882953636822,8192,64,8,32,131072,14,0,32,False,SDPA
,,,,,0.1013759970664978,0.12204799801111221,0.10403967782855034,0.10342399775981903,0.0029293100699545917,8192,64,8,32,131072,15,0,32,False,SDPA
,,,,,0.1024319976568222,0.1128000020980835,0.10434303820133209,0.10361599922180176,0.0018350831732772154,8192,64,8,32,131072,16,0,32,False,SDPA
,,,,,0.10732799768447876,0.12902399897575378,0.10988351985812188,0.10873600095510483,0.003415088505679121,8192,64,8,32,131072,17,0,32,False,SDPA
,,,,,0.10751999914646149,0.12902399897575378,0.10965375989675522,0.1085439994931221,0.0033608135289894033,8192,64,8,32,131072,18,0,32,False,SDPA
,,,,,0.10649599879980087,0.12800000607967377,0.1097087998688221,0.10872000083327293,0.0032460126752180078,8192,64,8,32,131072,19,0,32,False,SDPA
,,,,,0.1066880002617836,0.1167680025100708,0.1090406396985054,0.1085439994931221,0.0019437073749494571,8192,64,8,32,131072,20,0,32,False,SDPA
,,,,,0.10751999914646149,0.13020800054073334,0.10937727972865105,0.1085439994931221,0.003358933187351685,8192,64,8,32,131072,21,0,32,False,SDPA
,,,,,0.10630399733781815,0.130048006772995,0.10859967961907387,0.107999999076128,0.003380526990237534,8192,64,8,32,131072,22,0,32,False,SDPA
,,,,,0.1074879989027977,0.125791996717453,0.10930623963475228,0.1085439994931221,0.0030735976387206367,8192,64,8,32,131072,23,0,32,False,SDPA
,,,,,0.10751999914646149,0.1157120019197464,0.10879487961530686,0.1085439994931221,0.0016853693565091422,8192,64,8,32,131072,24,0,32,False,SDPA
,,,,,0.10672000050544739,0.12585599720478058,0.10895103946328163,0.1085439994931221,0.0027390057971620756,8192,64,8,32,131072,25,0,32,False,SDPA
,,,,,0.10649599879980087,0.12796799838542938,0.10879551947116851,0.10849599912762642,0.0031294037900094092,8192,64,8,32,131072,26,0,32,False,SDPA
,,,,,0.10751999914646149,0.11673600226640701,0.10907583966851235,0.1085439994931221,0.0017143392535743857,8192,64,8,32,131072,27,0,32,False,SDPA
,,,,,0.10649599879980087,0.11366400122642517,0.10838015928864479,0.10836799815297127,0.0012902734231696107,8192,64,8,32,131072,28,0,32,False,SDPA
,,,,,0.10732799768447876,0.11468800157308578,0.108923519551754,0.1085439994931221,0.0015473983036724149,8192,64,8,32,131072,29,0,32,False,SDPA
,,,,,0.10649599879980087,0.11776000261306763,0.10863935962319374,0.1085439994931221,0.0018781742285937139,8192,64,8,32,131072,30,0,32,False,SDPA
,,,,,0.10649599879980087,0.11766400188207626,0.10887551963329316,0.1085439994931221,0.0019200299728813464,8192,64,8,32,131072,31,0,32,False,SDPA
,,,,,0.10649599879980087,0.12800000607967377,0.10910591959953309,0.1085439994931221,0.0031583551339151605,8192,64,8,32,131072,32,0,32,False,SDPA
,,,,,0.17510400712490082,0.19660800695419312,0.17934591740369796,0.17817600071430206,0.0034161686499388994,8192,64,8,32,131072,33,0,32,False,SDPA
,,,,,0.1759359985589981,0.1955839991569519,0.17906879723072053,0.17812800407409668,0.003746440555653756,8192,64,8,32,131072,34,0,32,False,SDPA
,,,,,0.17612800002098083,0.19750399887561798,0.17867519795894624,0.17814400047063828,0.0036240786256725825,8192,64,8,32,131072,35,0,32,False,SDPA
,,,,,0.1740799993276596,0.7179200053215027,0.1947840002179146,0.17710400372743607,0.08163779544417703,8192,64,8,32,131072,36,0,32,False,SDPA
,,,,,0.17510400712490082,0.2017280012369156,0.17808511793613435,0.17715199291706085,0.004149675163952171,8192,64,8,32,131072,37,0,32,False,SDPA
,,,,,0.1730560064315796,0.19366399943828583,0.17701056003570556,0.1762399971485138,0.003087242095021372,8192,64,8,32,131072,38,0,32,False,SDPA
,,,,,0.17510400712490082,0.19353599846363068,0.1775769594311714,0.17628799378871918,0.0032514834024028184,8192,64,8,32,131072,39,0,32,False,SDPA
,,,,,0.17427200078964233,0.18636800348758698,0.1771654388308525,0.17631999403238297,0.0023104803544676143,8192,64,8,32,131072,40,0,32,False,SDPA
,,,,,0.17510400712490082,0.19350400567054749,0.1775091180205345,0.17715199291706085,0.002860359236256906,8192,64,8,32,131072,41,0,32,False,SDPA
,,,,,0.17417599260807037,0.1945600062608719,0.17685440093278884,0.17612800002098083,0.0033545295570348113,8192,64,8,32,131072,42,0,32,False,SDPA
,,,,,0.17324799299240112,0.1884160041809082,0.17717887997627257,0.17612800002098083,0.0031510912103330443,8192,64,8,32,131072,43,0,32,False,SDPA
,,,,,0.17510400712490082,0.3491840064525604,0.18123327881097795,0.17715199291706085,0.024126494630528537,8192,64,8,32,131072,44,0,32,False,SDPA
,,,,,0.17612800002098083,0.19046400487422943,0.17900415748357773,0.17817600071430206,0.0024652769120010114,8192,64,8,32,131072,45,0,32,False,SDPA
,,,,,0.17612800002098083,0.19545599818229675,0.1793190383911133,0.17817600071430206,0.00329100680512202,8192,64,8,32,131072,46,0,32,False,SDPA
,,,,,0.175135999917984,0.20479999482631683,0.17932799726724624,0.17817600071430206,0.004271572395947345,8192,64,8,32,131072,47,0,32,False,SDPA
,,,,,0.17510400712490082,0.19660800695419312,0.17943807810544968,0.17817600071430206,0.0042270601461619,8192,64,8,32,131072,48,0,32,False,SDPA
,,,,,0.17612800002098083,0.1945600062608719,0.1789695981144905,0.17817600071430206,0.003383519841935428,8192,64,8,32,131072,49,0,32,False,SDPA
,,,,,0.17612800002098083,0.1945600062608719,0.17875967770814896,0.17817600071430206,0.0033711528526939507,8192,64,8,32,131072,50,0,32,False,SDPA
,,,,,0.17612800002098083,0.19251200556755066,0.1790143984556198,0.17817600071430206,0.003048732759915929,8192,64,8,32,131072,51,0,32,False,SDPA
,,,,,0.17612800002098083,0.1944960057735443,0.17906943708658218,0.17817600071430206,0.0032688971025745307,8192,64,8,32,131072,52,0,32,False,SDPA
,,,,,0.17599999904632568,0.1945600062608719,0.17842495828866958,0.17719999700784683,0.003089831775814146,8192,64,8,32,131072,53,0,32,False,SDPA
,,,,,0.17612800002098083,0.19763199985027313,0.17848255693912507,0.1772959977388382,0.003472206273605973,8192,64,8,32,131072,54,0,32,False,SDPA
,,,,,0.1740799993276596,0.19865599274635315,0.178366716504097,0.17715199291706085,0.0036245760928861983,8192,64,8,32,131072,55,0,32,False,SDPA
,,,,,0.17523199319839478,0.19763199985027313,0.17844351828098298,0.17715199291706085,0.004386288309344044,8192,64,8,32,131072,56,0,32,False,SDPA
,,,,,0.17612800002098083,0.19660800695419312,0.17844159841537477,0.1772800013422966,0.0033805723434294295,8192,64,8,32,131072,57,0,32,False,SDPA
,,,,,0.17612800002098083,0.1956160068511963,0.17883199751377105,0.17817600071430206,0.0033692007520057525,8192,64,8,32,131072,58,0,32,False,SDPA
,,,,,0.17532800137996674,0.187391996383667,0.1783974376320839,0.1772639974951744,0.002653785167460621,8192,64,8,32,131072,59,0,32,False,SDPA
,,,,,0.17510400712490082,0.19251200556755066,0.17825535744428633,0.1772639974951744,0.0029718918651464193,8192,64,8,32,131072,60,0,32,False,SDPA
,,,,,0.1759680062532425,0.19235199689865112,0.17875263839960098,0.17817600071430206,0.0031126140650341145,8192,64,8,32,131072,61,0,32,False,SDPA
,,,,,0.176256000995636,0.19353599846363068,0.178962559401989,0.17817600071430206,0.0032037559374251596,8192,64,8,32,131072,62,0,32,False,SDPA
,,,,,0.17606399953365326,0.20479999482631683,0.17870591819286347,0.17817600071430206,0.004118399426918731,8192,64,8,32,131072,63,0,32,False,SDPA
,,,,,0.17526400089263916,0.2017280012369156,0.17862143754959106,0.17814399302005768,0.003756603926150689,8192,64,8,32,131072,64,0,32,False,SDPA
,,,,,0.17612800002098083,0.20377600193023682,0.17885887742042542,0.17817600071430206,0.003962317376200125,8192,64,8,32,131072,65,0,32,False,SDPA
,,,,,0.17612800002098083,0.20380799472332,0.17851391673088074,0.17719999700784683,0.004112352867829743,8192,64,8,32,131072,66,0,32,False,SDPA
,,,,,0.17510400712490082,0.19472000002861023,0.17822783887386323,0.17721600085496902,0.003376228095199649,8192,64,8,32,131072,67,0,32,False,SDPA
,,,,,0.17612800002098083,0.18943999707698822,0.17823103725910186,0.17803200334310532,0.0022865655690600954,8192,64,8,32,131072,68,0,32,False,SDPA
,,,,,0.17612800002098083,0.18643200397491455,0.17832831770181656,0.1780799999833107,0.0020297138939769956,8192,64,8,32,131072,69,0,32,False,SDPA
,,,,,0.17523199319839478,0.19353599846363068,0.17835327714681626,0.17761600017547607,0.0029247666874183437,8192,64,8,32,131072,70,0,32,False,SDPA
,,,,,0.17510400712490082,0.1955839991569519,0.1788460773229599,0.17817600071430206,0.003222719720073431,8192,64,8,32,131072,71,0,32,False,SDPA
,,,,,0.17612800002098083,0.19247999787330627,0.17896319746971132,0.17817600071430206,0.002855978146469315,8192,64,8,32,131072,72,0,32,False,SDPA
,,,,,0.17612800002098083,0.187391996383667,0.1783174380660057,0.1780800074338913,0.002093231914816771,8192,64,8,32,131072,73,0,32,False,SDPA
,,,,,0.17609600722789764,0.195360004901886,0.1785811185836792,0.17817600071430206,0.003017385365501058,8192,64,8,32,131072,74,0,32,False,SDPA
,,,,,0.17615999281406403,0.1945600062608719,0.17900991886854173,0.17817600071430206,0.003053501262574965,8192,64,8,32,131072,75,0,32,False,SDPA
